[0.85135135135135132, 10, 0.06516129032258064, 8, 8]
[0.85135135135135132, 10, 0.06516129032258064, 9, 8]
[0.85135135135135132, 10, 0.06516129032258064, 9, 8]
[0.85135135135135132, 10, 0.06516129032258064, 9, 8]
[0.85135135135135132, 10, 0.06516129032258064, 9, 8]
[0.85135135135135132, 10, 0.06516129032258064, 9, 8]
[0.85135135135135132, 10, 0.06516129032258064, 9, 8]
[0.85135135135135132, 10, 0.06516129032258064, 9, 8]
[0.85135135135135132, 10, 0.06516129032258064, 9, 8]
[0.85135135135135132, 10, 0.06516129032258064, 9, 8]
[0.85135135135135132, 10, 0.06516129032258064, 10, 8]
[0.85135135135135132, 10, 0.06516129032258064, 10, 8]
[0.85135135135135132, 10, 0.06516129032258064, 10, 8]
[0.85135135135135132, 10, 0.06516129032258064, 10, 8]
[0.85135135135135132, 10, 0.07129032258064516, 3, 8]
[0.85135135135135132, 10, 0.07129032258064516, 4, 8]
[0.85135135135135132, 10, 0.07129032258064516, 5, 8]
[0.85135135135135132, 10, 0.07129032258064516, 6, 8]
[0.85135135135135132, 10, 0.07129032258064516, 8, 8]
[0.85135135135135132, 10, 0.07129032258064516, 8, 8]
[0.85135135135135132, 10, 0.07129032258064516, 9, 8]
[0.85135135135135132, 10, 0.07129032258064516, 9, 8]
[0.85135135135135132, 10, 0.07129032258064516, 9, 8]
[0.85135135135135132, 10, 0.07129032258064516, 10, 8]
[0.85135135135135132, 10, 0.07129032258064516, 10, 8]
[0.85135135135135132, 10, 0.07741935483870968, 3, 8]
[0.85135135135135132, 10, 0.07741935483870968, 4, 8]
[0.85135135135135132, 10, 0.07741935483870968, 5, 8]
[0.85135135135135132, 10, 0.07741935483870968, 5, 8]
[0.85135135135135132, 10, 0.07741935483870968, 5, 8]
[0.85135135135135132, 10, 0.07741935483870968, 5, 8]
[0.85135135135135132, 10, 0.07741935483870968, 5, 8]
[0.85135135135135132, 10, 0.07741935483870968, 5, 8]
[0.85135135135135132, 10, 0.07741935483870968, 6, 8]
[0.85135135135135132, 10, 0.07741935483870968, 7, 8]
[0.85135135135135132, 10, 0.07741935483870968, 10, 8]
[0.85135135135135132, 10, 0.08354838709677419, 3, 8]
[0.85135135135135132, 10, 0.08354838709677419, 3, 8]
[0.85135135135135132, 10, 0.08354838709677419, 5, 8]
[0.85135135135135132, 10, 0.08354838709677419, 5, 8]
[0.85135135135135132, 10, 0.08354838709677419, 5, 8]
[0.85135135135135132, 10, 0.08354838709677419, 6, 8]
[0.85135135135135132, 10, 0.08354838709677419, 7, 8]
[0.85135135135135132, 10, 0.08354838709677419, 7, 8]
[0.85135135135135132, 10, 0.08354838709677419, 7, 8]
[0.85135135135135132, 10, 0.08354838709677419, 7, 8]
[0.85135135135135132, 10, 0.08354838709677419, 7, 8]
[0.85135135135135132, 10, 0.08354838709677419, 7, 8]
[0.85135135135135132, 10, 0.08354838709677419, 8, 8]
[0.85135135135135132, 10, 0.08354838709677419, 9, 8]
[0.85135135135135132, 10, 0.08354838709677419, 9, 8]
[0.85135135135135132, 10, 0.08354838709677419, 9, 8]
[0.85135135135135132, 10, 0.08354838709677419, 9, 8]
[0.85135135135135132, 10, 0.08354838709677419, 10, 8]
[0.85135135135135132, 10, 0.08354838709677419, 10, 8]
[0.85135135135135132, 10, 0.08354838709677419, 10, 8]
[0.85135135135135132, 10, 0.08354838709677419, 10, 8]
[0.85135135135135132, 10, 0.08967741935483871, 3, 8]
[0.85135135135135132, 10, 0.08967741935483871, 4, 8]
[0.85135135135135132, 10, 0.08967741935483871, 5, 8]
[0.85135135135135132, 10, 0.08967741935483871, 5, 8]
[0.85135135135135132, 10, 0.08967741935483871, 6, 8]
[0.85135135135135132, 10, 0.08967741935483871, 6, 8]
[0.85135135135135132, 10, 0.08967741935483871, 7, 8]
[0.85135135135135132, 10, 0.08967741935483871, 7, 8]
[0.85135135135135132, 10, 0.08967741935483871, 9, 8]
[0.85135135135135132, 10, 0.08967741935483871, 9, 8]
[0.85135135135135132, 10, 0.08967741935483871, 9, 8]
[0.85135135135135132, 10, 0.08967741935483871, 9, 8]
[0.85135135135135132, 10, 0.08967741935483871, 10, 8]
[0.85135135135135132, 10, 0.09580645161290323, 4, 8]
[0.85135135135135132, 10, 0.09580645161290323, 4, 8]
[0.85135135135135132, 10, 0.09580645161290323, 5, 8]
[0.85135135135135132, 10, 0.09580645161290323, 6, 8]
[0.85135135135135132, 10, 0.09580645161290323, 6, 8]
[0.85135135135135132, 10, 0.09580645161290323, 6, 8]
[0.85135135135135132, 10, 0.09580645161290323, 6, 8]
[0.85135135135135132, 10, 0.09580645161290323, 6, 8]
[0.85135135135135132, 10, 0.09580645161290323, 8, 8]
[0.85135135135135132, 10, 0.09580645161290323, 8, 8]
[0.85135135135135132, 10, 0.09580645161290323, 9, 8]
[0.85135135135135132, 10, 0.10193548387096774, 4, 8]
[0.85135135135135132, 10, 0.10193548387096774, 5, 8]
[0.85135135135135132, 10, 0.10193548387096774, 6, 8]
[0.85135135135135132, 10, 0.10193548387096774, 6, 8]
[0.85135135135135132, 10, 0.10193548387096774, 7, 8]
[0.85135135135135132, 10, 0.10193548387096774, 7, 8]
[0.85135135135135132, 10, 0.10806451612903226, 3, 8]
[0.85135135135135132, 10, 0.10806451612903226, 3, 8]
[0.85135135135135132, 10, 0.10806451612903226, 3, 8]
[0.85135135135135132, 10, 0.10806451612903226, 4, 8]
[0.85135135135135132, 10, 0.10806451612903226, 4, 8]
[0.85135135135135132, 10, 0.10806451612903226, 4, 8]
[0.85135135135135132, 10, 0.10806451612903226, 4, 8]
[0.85135135135135132, 10, 0.10806451612903226, 4, 8]
[0.85135135135135132, 10, 0.10806451612903226, 5, 8]
[0.85135135135135132, 10, 0.10806451612903226, 6, 8]
[0.85135135135135132, 10, 0.10806451612903226, 6, 8]
[0.85135135135135132, 10, 0.10806451612903226, 6, 8]
[0.85135135135135132, 10, 0.10806451612903226, 6, 8]
[0.85135135135135132, 10, 0.10806451612903226, 7, 8]
[0.85135135135135132, 10, 0.10806451612903226, 8, 8]
[0.85135135135135132, 10, 0.10806451612903226, 8, 8]
[0.85135135135135132, 10, 0.10806451612903226, 9, 8]
[0.85135135135135132, 10, 0.10806451612903226, 9, 8]
[0.85135135135135132, 10, 0.10806451612903226, 9, 8]
[0.85135135135135132, 10, 0.10806451612903226, 9, 8]
[0.85135135135135132, 10, 0.10806451612903226, 9, 8]
[0.85135135135135132, 10, 0.10806451612903226, 10, 8]
[0.85135135135135132, 10, 0.10806451612903226, 10, 8]
[0.85135135135135132, 10, 0.10806451612903226, 10, 8]
[0.85135135135135132, 10, 0.11419354838709678, 3, 8]
[0.85135135135135132, 10, 0.11419354838709678, 3, 8]
[0.85135135135135132, 10, 0.11419354838709678, 4, 8]
[0.85135135135135132, 10, 0.11419354838709678, 4, 8]
[0.85135135135135132, 10, 0.11419354838709678, 5, 8]
[0.85135135135135132, 10, 0.11419354838709678, 5, 8]
[0.85135135135135132, 10, 0.11419354838709678, 7, 8]
[0.85135135135135132, 10, 0.11419354838709678, 7, 8]
[0.85135135135135132, 10, 0.11419354838709678, 8, 8]
[0.85135135135135132, 10, 0.11419354838709678, 9, 8]
[0.85135135135135132, 10, 0.11419354838709678, 9, 8]
[0.85135135135135132, 10, 0.11419354838709678, 9, 8]
[0.85135135135135132, 10, 0.11419354838709678, 10, 8]
[0.85135135135135132, 10, 0.12032258064516128, 3, 8]
[0.85135135135135132, 10, 0.12032258064516128, 4, 8]
[0.85135135135135132, 10, 0.12032258064516128, 5, 8]
[0.85135135135135132, 10, 0.12032258064516128, 5, 8]
[0.85135135135135132, 10, 0.12032258064516128, 6, 8]
[0.85135135135135132, 10, 0.12032258064516128, 6, 8]
[0.85135135135135132, 10, 0.12032258064516128, 7, 8]
[0.85135135135135132, 10, 0.12032258064516128, 7, 8]
[0.85135135135135132, 10, 0.12032258064516128, 8, 8]
[0.85135135135135132, 10, 0.12032258064516128, 9, 8]
[0.85135135135135132, 10, 0.12032258064516128, 9, 8]
[0.85135135135135132, 10, 0.12032258064516128, 9, 8]
[0.85135135135135132, 10, 0.12032258064516128, 9, 8]
[0.85135135135135132, 10, 0.12032258064516128, 10, 8]
[0.85135135135135132, 10, 0.12032258064516128, 10, 8]
[0.85135135135135132, 10, 0.12645161290322582, 3, 8]
[0.85135135135135132, 10, 0.12645161290322582, 3, 8]
[0.85135135135135132, 10, 0.12645161290322582, 3, 8]
[0.85135135135135132, 10, 0.12645161290322582, 5, 8]
[0.85135135135135132, 10, 0.12645161290322582, 10, 8]
[0.85135135135135132, 10, 0.12645161290322582, 10, 8]
[0.85135135135135132, 10, 0.13258064516129034, 3, 8]
[0.85135135135135132, 10, 0.13258064516129034, 4, 8]
[0.85135135135135132, 10, 0.13258064516129034, 4, 8]
[0.85135135135135132, 10, 0.13258064516129034, 4, 8]
[0.85135135135135132, 10, 0.13258064516129034, 4, 8]
[0.85135135135135132, 10, 0.13258064516129034, 5, 8]
[0.85135135135135132, 10, 0.13258064516129034, 6, 8]
[0.85135135135135132, 10, 0.13258064516129034, 6, 8]
[0.85135135135135132, 10, 0.13258064516129034, 7, 8]
[0.85135135135135132, 10, 0.13258064516129034, 8, 8]
[0.85135135135135132, 10, 0.13258064516129034, 8, 8]
[0.85135135135135132, 10, 0.13258064516129034, 10, 8]
[0.85135135135135132, 10, 0.13258064516129034, 10, 8]
[0.85135135135135132, 10, 0.13870967741935486, 4, 8]
[0.85135135135135132, 10, 0.13870967741935486, 4, 8]
[0.85135135135135132, 10, 0.13870967741935486, 5, 8]
[0.85135135135135132, 10, 0.13870967741935486, 5, 8]
[0.85135135135135132, 10, 0.13870967741935486, 5, 8]
[0.85135135135135132, 10, 0.13870967741935486, 5, 8]
[0.85135135135135132, 10, 0.13870967741935486, 6, 8]
[0.85135135135135132, 10, 0.13870967741935486, 6, 8]
[0.85135135135135132, 10, 0.13870967741935486, 8, 8]
[0.85135135135135132, 10, 0.13870967741935486, 8, 8]
[0.85135135135135132, 10, 0.13870967741935486, 10, 8]
[0.85135135135135132, 10, 0.14483870967741938, 3, 8]
[0.85135135135135132, 10, 0.14483870967741938, 3, 8]
[0.85135135135135132, 10, 0.14483870967741938, 4, 8]
[0.85135135135135132, 10, 0.14483870967741938, 5, 8]
[0.85135135135135132, 10, 0.14483870967741938, 6, 8]
[0.85135135135135132, 10, 0.14483870967741938, 6, 8]
[0.85135135135135132, 10, 0.14483870967741938, 6, 8]
[0.85135135135135132, 10, 0.14483870967741938, 6, 8]
[0.85135135135135132, 10, 0.14483870967741938, 7, 8]
[0.85135135135135132, 10, 0.14483870967741938, 10, 8]
[0.85135135135135132, 10, 0.14483870967741938, 10, 8]
[0.85135135135135132, 10, 0.14483870967741938, 10, 8]
[0.85135135135135132, 10, 0.14483870967741938, 10, 8]
[0.85135135135135132, 10, 0.15096774193548387, 3, 8]
[0.85135135135135132, 10, 0.15096774193548387, 5, 8]
[0.85135135135135132, 10, 0.15096774193548387, 7, 8]
[0.85135135135135132, 10, 0.15096774193548387, 9, 8]
[0.85135135135135132, 10, 0.15096774193548387, 10, 8]
[0.85135135135135132, 10, 0.1570967741935484, 3, 8]
[0.85135135135135132, 10, 0.1570967741935484, 3, 8]
[0.85135135135135132, 10, 0.1570967741935484, 3, 8]
[0.85135135135135132, 10, 0.1570967741935484, 3, 8]
[0.85135135135135132, 10, 0.1570967741935484, 3, 8]
[0.85135135135135132, 10, 0.1570967741935484, 4, 8]
[0.85135135135135132, 10, 0.1570967741935484, 4, 8]
[0.85135135135135132, 10, 0.1570967741935484, 5, 8]
[0.85135135135135132, 10, 0.1570967741935484, 6, 8]
[0.85135135135135132, 10, 0.1570967741935484, 6, 8]
[0.85135135135135132, 10, 0.1570967741935484, 7, 8]
[0.85135135135135132, 10, 0.1570967741935484, 7, 8]
[0.85135135135135132, 10, 0.1570967741935484, 7, 8]
[0.85135135135135132, 10, 0.1570967741935484, 7, 8]
[0.85135135135135132, 10, 0.1570967741935484, 8, 8]
[0.85135135135135132, 10, 0.1570967741935484, 10, 8]
[0.85135135135135132, 10, 0.16322580645161291, 3, 8]
[0.85135135135135132, 10, 0.16322580645161291, 3, 8]
[0.85135135135135132, 10, 0.16322580645161291, 4, 8]
[0.85135135135135132, 10, 0.16322580645161291, 4, 8]
[0.85135135135135132, 10, 0.16322580645161291, 4, 8]
[0.85135135135135132, 10, 0.16322580645161291, 4, 8]
[0.85135135135135132, 10, 0.16322580645161291, 5, 8]
[0.85135135135135132, 10, 0.16322580645161291, 5, 8]
[0.85135135135135132, 10, 0.16322580645161291, 6, 8]
[0.85135135135135132, 10, 0.16322580645161291, 7, 8]
[0.85135135135135132, 10, 0.16322580645161291, 7, 8]
[0.85135135135135132, 10, 0.16322580645161291, 7, 8]
[0.85135135135135132, 10, 0.16322580645161291, 7, 8]
[0.85135135135135132, 10, 0.16322580645161291, 8, 8]
[0.85135135135135132, 10, 0.16322580645161291, 8, 8]
[0.85135135135135132, 10, 0.16322580645161291, 9, 8]
[0.85135135135135132, 10, 0.16322580645161291, 9, 8]
[0.85135135135135132, 10, 0.16322580645161291, 10, 8]
[0.85135135135135132, 10, 0.16322580645161291, 10, 8]
[0.85135135135135132, 10, 0.16322580645161291, 10, 8]
[0.85135135135135132, 10, 0.16322580645161291, 10, 8]
[0.85135135135135132, 10, 0.16935483870967744, 4, 8]
[0.85135135135135132, 10, 0.16935483870967744, 4, 8]
[0.85135135135135132, 10, 0.16935483870967744, 4, 8]
[0.85135135135135132, 10, 0.16935483870967744, 4, 8]
[0.85135135135135132, 10, 0.16935483870967744, 4, 8]
[0.85135135135135132, 10, 0.16935483870967744, 4, 8]
[0.85135135135135132, 10, 0.16935483870967744, 5, 8]
[0.85135135135135132, 10, 0.16935483870967744, 5, 8]
[0.85135135135135132, 10, 0.16935483870967744, 6, 8]
[0.85135135135135132, 10, 0.16935483870967744, 6, 8]
[0.85135135135135132, 10, 0.16935483870967744, 7, 8]
[0.85135135135135132, 10, 0.16935483870967744, 7, 8]
[0.85135135135135132, 10, 0.16935483870967744, 7, 8]
[0.85135135135135132, 10, 0.16935483870967744, 8, 8]
[0.85135135135135132, 10, 0.16935483870967744, 9, 8]
[0.85135135135135132, 10, 0.16935483870967744, 9, 8]
[0.85135135135135132, 10, 0.16935483870967744, 10, 8]
[0.85135135135135132, 10, 0.16935483870967744, 10, 8]
[0.85135135135135132, 10, 0.16935483870967744, 10, 8]
[0.85135135135135132, 10, 0.16935483870967744, 10, 8]
[0.85135135135135132, 10, 0.17548387096774196, 3, 8]
[0.85135135135135132, 10, 0.17548387096774196, 3, 8]
[0.85135135135135132, 10, 0.17548387096774196, 4, 8]
[0.85135135135135132, 10, 0.17548387096774196, 4, 8]
[0.85135135135135132, 10, 0.17548387096774196, 5, 8]
[0.85135135135135132, 10, 0.17548387096774196, 6, 8]
[0.85135135135135132, 10, 0.17548387096774196, 7, 8]
[0.85135135135135132, 10, 0.17548387096774196, 8, 8]
[0.85135135135135132, 10, 0.17548387096774196, 8, 8]
[0.85135135135135132, 10, 0.17548387096774196, 9, 8]
[0.85135135135135132, 10, 0.17548387096774196, 9, 8]
[0.85135135135135132, 10, 0.17548387096774196, 9, 8]
[0.85135135135135132, 10, 0.17548387096774196, 9, 8]
[0.85135135135135132, 10, 0.17548387096774196, 9, 8]
[0.85135135135135132, 10, 0.17548387096774196, 10, 8]
[0.85135135135135132, 10, 0.18161290322580648, 6, 8]
[0.85135135135135132, 10, 0.18161290322580648, 6, 8]
[0.85135135135135132, 10, 0.18161290322580648, 7, 8]
[0.85135135135135132, 10, 0.18161290322580648, 7, 8]
[0.85135135135135132, 10, 0.18161290322580648, 9, 8]
[0.85135135135135132, 10, 0.18161290322580648, 9, 8]
[0.85135135135135132, 10, 0.18161290322580648, 9, 8]
[0.85135135135135132, 10, 0.18774193548387097, 3, 8]
[0.85135135135135132, 10, 0.18774193548387097, 4, 8]
[0.85135135135135132, 10, 0.18774193548387097, 5, 8]
[0.85135135135135132, 10, 0.18774193548387097, 5, 8]
[0.85135135135135132, 10, 0.18774193548387097, 6, 8]
[0.85135135135135132, 10, 0.18774193548387097, 6, 8]
[0.85135135135135132, 10, 0.18774193548387097, 6, 8]
[0.85135135135135132, 10, 0.18774193548387097, 7, 8]
[0.85135135135135132, 10, 0.18774193548387097, 9, 8]
[0.85135135135135132, 10, 0.1938709677419355, 3, 8]
[0.85135135135135132, 10, 0.1938709677419355, 3, 8]
[0.85135135135135132, 10, 0.1938709677419355, 3, 8]
[0.85135135135135132, 10, 0.1938709677419355, 5, 8]
[0.85135135135135132, 10, 0.1938709677419355, 5, 8]
[0.85135135135135132, 10, 0.1938709677419355, 5, 8]
[0.85135135135135132, 10, 0.1938709677419355, 5, 8]
[0.85135135135135132, 10, 0.1938709677419355, 6, 8]
[0.85135135135135132, 10, 0.1938709677419355, 6, 8]
[0.85135135135135132, 10, 0.1938709677419355, 6, 8]
[0.85135135135135132, 10, 0.1938709677419355, 6, 8]
[0.85135135135135132, 10, 0.1938709677419355, 6, 8]
[0.85135135135135132, 10, 0.1938709677419355, 7, 8]
[0.85135135135135132, 10, 0.1938709677419355, 9, 8]
[0.85135135135135132, 10, 0.1938709677419355, 9, 8]
[0.85135135135135132, 10, 0.1938709677419355, 9, 8]
[0.85135135135135132, 10, 0.1938709677419355, 9, 8]
[0.85135135135135132, 10, 0.1938709677419355, 9, 8]
[0.85135135135135132, 10, 0.1938709677419355, 10, 8]
[0.85135135135135132, 10, 0.1938709677419355, 10, 8]
[0.85135135135135132, 10, 0.1938709677419355, 10, 8]
[0.85135135135135132, 10, 0.1938709677419355, 10, 8]
[0.85135135135135132, 10, 0.2, 3, 8]
[0.85135135135135132, 10, 0.2, 3, 8]
[0.85135135135135132, 10, 0.2, 4, 8]
[0.85135135135135132, 10, 0.2, 5, 8]
[0.85135135135135132, 10, 0.2, 5, 8]
[0.85135135135135132, 10, 0.2, 5, 8]
[0.85135135135135132, 10, 0.2, 7, 8]
[0.85135135135135132, 10, 0.2, 9, 8]
[0.85135135135135132, 10, 0.2, 9, 8]
[0.85135135135135132, 10, 0.2, 10, 8]
[0.85135135135135132, 20, 0.01, 3, 2]
[0.85135135135135132, 20, 0.01, 3, 2]
[0.85135135135135132, 20, 0.01, 3, 2]
[0.85135135135135132, 20, 0.01, 3, 2]
[0.85135135135135132, 20, 0.01, 3, 2]
[0.85135135135135132, 20, 0.01, 4, 2]
[0.85135135135135132, 20, 0.01, 4, 2]
[0.85135135135135132, 20, 0.01, 5, 2]
[0.85135135135135132, 20, 0.01, 5, 2]
[0.85135135135135132, 20, 0.01, 7, 2]
[0.85135135135135132, 20, 0.01, 7, 2]
[0.85135135135135132, 20, 0.01, 7, 2]
[0.85135135135135132, 20, 0.01, 7, 2]
[0.85135135135135132, 20, 0.01, 7, 2]
[0.85135135135135132, 20, 0.01, 9, 2]
[0.85135135135135132, 20, 0.01, 10, 2]
[0.85135135135135132, 20, 0.016129032258064516, 3, 2]
[0.85135135135135132, 20, 0.016129032258064516, 3, 2]
[0.85135135135135132, 20, 0.016129032258064516, 3, 2]
[0.85135135135135132, 20, 0.016129032258064516, 3, 2]
[0.85135135135135132, 20, 0.016129032258064516, 5, 2]
[0.85135135135135132, 20, 0.016129032258064516, 5, 2]
[0.85135135135135132, 20, 0.016129032258064516, 5, 2]
[0.85135135135135132, 20, 0.016129032258064516, 6, 2]
[0.85135135135135132, 20, 0.016129032258064516, 8, 2]
[0.85135135135135132, 20, 0.016129032258064516, 9, 2]
[0.85135135135135132, 20, 0.016129032258064516, 10, 2]
[0.85135135135135132, 20, 0.022258064516129033, 4, 2]
[0.85135135135135132, 20, 0.022258064516129033, 5, 2]
[0.85135135135135132, 20, 0.022258064516129033, 8, 2]
[0.85135135135135132, 20, 0.022258064516129033, 8, 2]
[0.85135135135135132, 20, 0.022258064516129033, 9, 2]
[0.85135135135135132, 20, 0.022258064516129033, 9, 2]
[0.85135135135135132, 20, 0.022258064516129033, 9, 2]
[0.85135135135135132, 20, 0.02838709677419355, 4, 2]
[0.85135135135135132, 20, 0.02838709677419355, 4, 2]
[0.85135135135135132, 20, 0.02838709677419355, 5, 2]
[0.85135135135135132, 20, 0.02838709677419355, 5, 2]
[0.85135135135135132, 20, 0.02838709677419355, 5, 2]
[0.85135135135135132, 20, 0.02838709677419355, 5, 2]
[0.85135135135135132, 20, 0.02838709677419355, 6, 2]
[0.85135135135135132, 20, 0.02838709677419355, 7, 2]
[0.85135135135135132, 20, 0.02838709677419355, 7, 2]
[0.85135135135135132, 20, 0.02838709677419355, 8, 2]
[0.85135135135135132, 20, 0.02838709677419355, 8, 2]
[0.85135135135135132, 20, 0.02838709677419355, 9, 2]
[0.85135135135135132, 20, 0.02838709677419355, 9, 2]
[0.85135135135135132, 20, 0.02838709677419355, 9, 2]
[0.85135135135135132, 20, 0.034516129032258064, 3, 2]
[0.85135135135135132, 20, 0.034516129032258064, 5, 2]
[0.85135135135135132, 20, 0.034516129032258064, 6, 2]
[0.85135135135135132, 20, 0.034516129032258064, 7, 2]
[0.85135135135135132, 20, 0.034516129032258064, 7, 2]
[0.85135135135135132, 20, 0.034516129032258064, 7, 2]
[0.85135135135135132, 20, 0.034516129032258064, 8, 2]
[0.85135135135135132, 20, 0.034516129032258064, 8, 2]
[0.85135135135135132, 20, 0.034516129032258064, 8, 2]
[0.85135135135135132, 20, 0.034516129032258064, 9, 2]
[0.85135135135135132, 20, 0.034516129032258064, 9, 2]
[0.85135135135135132, 20, 0.034516129032258064, 9, 2]
[0.85135135135135132, 20, 0.034516129032258064, 9, 2]
[0.85135135135135132, 20, 0.034516129032258064, 10, 2]
[0.85135135135135132, 20, 0.040645161290322585, 3, 2]
[0.85135135135135132, 20, 0.040645161290322585, 4, 2]
[0.85135135135135132, 20, 0.040645161290322585, 5, 2]
[0.85135135135135132, 20, 0.040645161290322585, 5, 2]
[0.85135135135135132, 20, 0.040645161290322585, 8, 2]
[0.85135135135135132, 20, 0.040645161290322585, 8, 2]
[0.85135135135135132, 20, 0.040645161290322585, 9, 2]
[0.85135135135135132, 20, 0.040645161290322585, 9, 2]
[0.85135135135135132, 20, 0.040645161290322585, 9, 2]
[0.85135135135135132, 20, 0.040645161290322585, 10, 2]
[0.85135135135135132, 20, 0.040645161290322585, 10, 2]
[0.85135135135135132, 20, 0.0467741935483871, 3, 2]
[0.85135135135135132, 20, 0.0467741935483871, 5, 2]
[0.85135135135135132, 20, 0.0467741935483871, 7, 2]
[0.85135135135135132, 20, 0.0467741935483871, 7, 2]
[0.85135135135135132, 20, 0.0467741935483871, 9, 2]
[0.85135135135135132, 20, 0.05290322580645162, 4, 2]
[0.85135135135135132, 20, 0.05290322580645162, 5, 2]
[0.85135135135135132, 20, 0.05290322580645162, 6, 2]
[0.85135135135135132, 20, 0.05290322580645162, 7, 2]
[0.85135135135135132, 20, 0.05290322580645162, 8, 2]
[0.85135135135135132, 20, 0.05290322580645162, 8, 2]
[0.85135135135135132, 20, 0.05290322580645162, 8, 2]
[0.85135135135135132, 20, 0.05290322580645162, 9, 2]
[0.85135135135135132, 20, 0.05290322580645162, 9, 2]
[0.85135135135135132, 20, 0.05290322580645162, 9, 2]
[0.85135135135135132, 20, 0.05290322580645162, 9, 2]
[0.85135135135135132, 20, 0.05290322580645162, 9, 2]
[0.85135135135135132, 20, 0.05290322580645162, 10, 2]
[0.85135135135135132, 20, 0.05903225806451613, 3, 2]
[0.85135135135135132, 20, 0.05903225806451613, 5, 2]
[0.85135135135135132, 20, 0.05903225806451613, 6, 2]
[0.85135135135135132, 20, 0.05903225806451613, 6, 2]
[0.85135135135135132, 20, 0.05903225806451613, 6, 2]
[0.85135135135135132, 20, 0.05903225806451613, 7, 2]
[0.85135135135135132, 20, 0.05903225806451613, 7, 2]
[0.85135135135135132, 20, 0.05903225806451613, 7, 2]
[0.85135135135135132, 20, 0.05903225806451613, 7, 2]
[0.85135135135135132, 20, 0.05903225806451613, 7, 2]
[0.85135135135135132, 20, 0.05903225806451613, 7, 2]
[0.85135135135135132, 20, 0.05903225806451613, 9, 2]
[0.85135135135135132, 20, 0.05903225806451613, 10, 2]
[0.85135135135135132, 20, 0.05903225806451613, 10, 2]
[0.85135135135135132, 20, 0.06516129032258064, 3, 2]
[0.85135135135135132, 20, 0.06516129032258064, 4, 2]
[0.85135135135135132, 20, 0.06516129032258064, 4, 2]
[0.85135135135135132, 20, 0.06516129032258064, 4, 2]
[0.85135135135135132, 20, 0.06516129032258064, 4, 2]
[0.85135135135135132, 20, 0.06516129032258064, 4, 2]
[0.85135135135135132, 20, 0.06516129032258064, 4, 2]
[0.85135135135135132, 20, 0.06516129032258064, 5, 2]
[0.85135135135135132, 20, 0.06516129032258064, 5, 2]
[0.85135135135135132, 20, 0.06516129032258064, 5, 2]
[0.85135135135135132, 20, 0.06516129032258064, 5, 2]
[0.85135135135135132, 20, 0.06516129032258064, 6, 2]
[0.85135135135135132, 20, 0.06516129032258064, 6, 2]
[0.85135135135135132, 20, 0.06516129032258064, 6, 2]
[0.85135135135135132, 20, 0.06516129032258064, 6, 2]
[0.85135135135135132, 20, 0.06516129032258064, 7, 2]
[0.85135135135135132, 20, 0.06516129032258064, 7, 2]
[0.85135135135135132, 20, 0.06516129032258064, 8, 2]
[0.85135135135135132, 20, 0.06516129032258064, 10, 2]
[0.85135135135135132, 20, 0.06516129032258064, 10, 2]
[0.85135135135135132, 20, 0.06516129032258064, 10, 2]
[0.85135135135135132, 20, 0.07129032258064516, 3, 2]
[0.85135135135135132, 20, 0.07129032258064516, 5, 2]
[0.85135135135135132, 20, 0.07129032258064516, 5, 2]
[0.85135135135135132, 20, 0.07129032258064516, 5, 2]
[0.85135135135135132, 20, 0.07129032258064516, 5, 2]
[0.85135135135135132, 20, 0.07129032258064516, 10, 2]
[0.85135135135135132, 20, 0.07129032258064516, 10, 2]
[0.85135135135135132, 20, 0.07741935483870968, 3, 2]
[0.85135135135135132, 20, 0.07741935483870968, 3, 2]
[0.85135135135135132, 20, 0.07741935483870968, 3, 2]
[0.85135135135135132, 20, 0.07741935483870968, 4, 2]
[0.85135135135135132, 20, 0.07741935483870968, 4, 2]
[0.85135135135135132, 20, 0.07741935483870968, 4, 2]
[0.85135135135135132, 20, 0.07741935483870968, 4, 2]
[0.85135135135135132, 20, 0.07741935483870968, 5, 2]
[0.85135135135135132, 20, 0.07741935483870968, 5, 2]
[0.85135135135135132, 20, 0.07741935483870968, 8, 2]
[0.85135135135135132, 20, 0.07741935483870968, 8, 2]
[0.85135135135135132, 20, 0.07741935483870968, 8, 2]
[0.85135135135135132, 20, 0.07741935483870968, 9, 2]
[0.85135135135135132, 20, 0.08354838709677419, 3, 2]
[0.85135135135135132, 20, 0.08354838709677419, 3, 2]
[0.85135135135135132, 20, 0.08354838709677419, 4, 2]
[0.85135135135135132, 20, 0.08354838709677419, 5, 2]
[0.85135135135135132, 20, 0.08354838709677419, 5, 2]
[0.85135135135135132, 20, 0.08354838709677419, 5, 2]
[0.85135135135135132, 20, 0.08354838709677419, 5, 2]
[0.85135135135135132, 20, 0.08354838709677419, 5, 2]
[0.85135135135135132, 20, 0.08354838709677419, 6, 2]
[0.85135135135135132, 20, 0.08354838709677419, 7, 2]
[0.85135135135135132, 20, 0.08354838709677419, 7, 2]
[0.85135135135135132, 20, 0.08354838709677419, 7, 2]
[0.85135135135135132, 20, 0.08354838709677419, 7, 2]
[0.85135135135135132, 20, 0.08354838709677419, 7, 2]
[0.85135135135135132, 20, 0.08354838709677419, 8, 2]
[0.85135135135135132, 20, 0.08354838709677419, 8, 2]
[0.85135135135135132, 20, 0.08354838709677419, 9, 2]
[0.85135135135135132, 20, 0.08354838709677419, 9, 2]
